1 saved {'val_OrigRecLoss': 0.01159, 'val_FeatRecLoss': 0.00313, 'val_kl_Loss_Z': 0.29541, 'val_kl_Loss_FC': 0.00033}
995 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81976, 'val_kl_Loss_FC': 1e-05}
996 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.85157, 'val_kl_Loss_FC': 1e-05}
997 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82724, 'val_kl_Loss_FC': 1e-05}
998 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82463, 'val_kl_Loss_FC': 1e-05}
999 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82662, 'val_kl_Loss_FC': 0.0}
1000 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81263, 'val_kl_Loss_FC': 0.0}
1001 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82629, 'val_kl_Loss_FC': 1e-05}
1002 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84046, 'val_kl_Loss_FC': 1e-05}
1003 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84164, 'val_kl_Loss_FC': 0.0}
1004 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82512, 'val_kl_Loss_FC': 0.0}
1005 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83342, 'val_kl_Loss_FC': 1e-05}
1006 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82674, 'val_kl_Loss_FC': 1e-05}
1007 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81424, 'val_kl_Loss_FC': 0.0}
1008 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80896, 'val_kl_Loss_FC': 0.0}
1009 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82415, 'val_kl_Loss_FC': 1e-05}
1010 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.84936, 'val_kl_Loss_FC': 0.0}
1011 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83244, 'val_kl_Loss_FC': 1e-05}
1012 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82518, 'val_kl_Loss_FC': 1e-05}
1013 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81378, 'val_kl_Loss_FC': 0.0}
1014 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82698, 'val_kl_Loss_FC': 0.0}
1015 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83518, 'val_kl_Loss_FC': 0.0}
1016 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8208, 'val_kl_Loss_FC': 1e-05}
1017 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82013, 'val_kl_Loss_FC': 1e-05}
1018 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82729, 'val_kl_Loss_FC': 1e-05}
1019 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83282, 'val_kl_Loss_FC': 0.0}
1020 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81347, 'val_kl_Loss_FC': 0.0}
1021 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83234, 'val_kl_Loss_FC': 0.0}
1022 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82494, 'val_kl_Loss_FC': 0.0}
1023 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84205, 'val_kl_Loss_FC': 1e-05}
1024 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82603, 'val_kl_Loss_FC': 0.0}
1025 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81826, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81283, 'val_kl_Loss_FC': 0.0}
1027 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81909, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83643, 'val_kl_Loss_FC': 0.0}
1029 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82023, 'val_kl_Loss_FC': 0.0}
1030 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8402, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83374, 'val_kl_Loss_FC': 1e-05}
1032 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82991, 'val_kl_Loss_FC': 0.0}
1033 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84532, 'val_kl_Loss_FC': 0.0}
1034 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82891, 'val_kl_Loss_FC': 1e-05}
1035 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83352, 'val_kl_Loss_FC': 1e-05}
1036 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82032, 'val_kl_Loss_FC': 0.0}
1037 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82638, 'val_kl_Loss_FC': 0.0}
1038 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82013, 'val_kl_Loss_FC': 0.0}
1039 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83182, 'val_kl_Loss_FC': 1e-05}
1040 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82591, 'val_kl_Loss_FC': 0.0}
1041 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80928, 'val_kl_Loss_FC': 1e-05}
1042 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.85278, 'val_kl_Loss_FC': 1e-05}
1043 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82393, 'val_kl_Loss_FC': 1e-05}
1044 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81667, 'val_kl_Loss_FC': 1e-05}
1045 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82951, 'val_kl_Loss_FC': 0.0}
1046 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83614, 'val_kl_Loss_FC': 1e-05}
1047 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83326, 'val_kl_Loss_FC': 0.0}
1048 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80842, 'val_kl_Loss_FC': 1e-05}
1049 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83362, 'val_kl_Loss_FC': 0.0}
1050 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82463, 'val_kl_Loss_FC': 1e-05}
1051 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81824, 'val_kl_Loss_FC': 0.0}
1052 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81372, 'val_kl_Loss_FC': 0.0}
1053 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82604, 'val_kl_Loss_FC': 0.0}
1054 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83932, 'val_kl_Loss_FC': 1e-05}
1055 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82764, 'val_kl_Loss_FC': 0.0}
1056 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82974, 'val_kl_Loss_FC': 0.0}
1057 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8357, 'val_kl_Loss_FC': 0.0}
1058 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.84454, 'val_kl_Loss_FC': 1e-05}
1059 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.84357, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8269, 'val_kl_Loss_FC': 0.0}
1061 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8221, 'val_kl_Loss_FC': 0.0}
1062 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83452, 'val_kl_Loss_FC': 1e-05}
1063 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81961, 'val_kl_Loss_FC': 1e-05}
1064 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80827, 'val_kl_Loss_FC': 0.0}
1065 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82847, 'val_kl_Loss_FC': 0.0}
1066 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82762, 'val_kl_Loss_FC': 0.0}
1067 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81669, 'val_kl_Loss_FC': 0.0}
1068 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81818, 'val_kl_Loss_FC': 0.0}
1069 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82085, 'val_kl_Loss_FC': 0.0}
1070 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81046, 'val_kl_Loss_FC': 1e-05}
1071 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82271, 'val_kl_Loss_FC': 0.0}
1072 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82648, 'val_kl_Loss_FC': 2e-05}
1073 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82614, 'val_kl_Loss_FC': 1e-05}
1074 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82335, 'val_kl_Loss_FC': 0.0}
1075 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82923, 'val_kl_Loss_FC': 0.0}
1076 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82272, 'val_kl_Loss_FC': 0.0}
1077 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80811, 'val_kl_Loss_FC': 1e-05}
1078 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82065, 'val_kl_Loss_FC': 0.0}
1079 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81364, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.85359, 'val_kl_Loss_FC': 3e-05}
1081 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83247, 'val_kl_Loss_FC': 1e-05}
1082 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82109, 'val_kl_Loss_FC': 0.0}
1083 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82387, 'val_kl_Loss_FC': 0.0}
1084 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.84234, 'val_kl_Loss_FC': 1e-05}
1085 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82616, 'val_kl_Loss_FC': 0.0}
1086 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80929, 'val_kl_Loss_FC': 0.0}
1087 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82282, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82505, 'val_kl_Loss_FC': 1e-05}
1089 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82872, 'val_kl_Loss_FC': 1e-05}
1090 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82075, 'val_kl_Loss_FC': 0.0}
1091 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81346, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82391, 'val_kl_Loss_FC': 0.0}
1093 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.85302, 'val_kl_Loss_FC': 0.0}
1094 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82809, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81788, 'val_kl_Loss_FC': 0.0}
1096 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8247, 'val_kl_Loss_FC': 1e-05}
1097 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.85889, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81853, 'val_kl_Loss_FC': 1e-05}
1099 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8294, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82765, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83801, 'val_kl_Loss_FC': 1e-05}
1102 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.84049, 'val_kl_Loss_FC': 1e-05}
1103 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82244, 'val_kl_Loss_FC': 1e-05}
1104 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81091, 'val_kl_Loss_FC': 1e-05}
1105 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81561, 'val_kl_Loss_FC': 1e-05}
1106 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82406, 'val_kl_Loss_FC': 1e-05}
1107 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83198, 'val_kl_Loss_FC': 1e-05}
1108 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8293, 'val_kl_Loss_FC': 1e-05}
1109 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81648, 'val_kl_Loss_FC': 2e-05}
1110 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81073, 'val_kl_Loss_FC': 1e-05}
1111 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83134, 'val_kl_Loss_FC': 0.0}
1112 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8116, 'val_kl_Loss_FC': 1e-05}
1113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.80296, 'val_kl_Loss_FC': 2e-05}
1114 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80569, 'val_kl_Loss_FC': 0.0}
1115 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82626, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83002, 'val_kl_Loss_FC': 1e-05}
1117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82286, 'val_kl_Loss_FC': 0.0}
1118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81675, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82199, 'val_kl_Loss_FC': 1e-05}
1120 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83093, 'val_kl_Loss_FC': 0.0}
1121 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81886, 'val_kl_Loss_FC': 0.0}
1122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82411, 'val_kl_Loss_FC': 1e-05}
1123 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8217, 'val_kl_Loss_FC': 0.0}
1124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81396, 'val_kl_Loss_FC': 0.0}
1125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82513, 'val_kl_Loss_FC': 0.0}
1126 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82776, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83821, 'val_kl_Loss_FC': 0.0}
1128 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81476, 'val_kl_Loss_FC': 1e-05}
1129 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82857, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82144, 'val_kl_Loss_FC': 2e-05}
1131 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81222, 'val_kl_Loss_FC': 0.0}
1132 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83255, 'val_kl_Loss_FC': 1e-05}
1133 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83786, 'val_kl_Loss_FC': 2e-05}
1134 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.79767, 'val_kl_Loss_FC': 1e-05}
1135 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82237, 'val_kl_Loss_FC': 2e-05}
1136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.83119, 'val_kl_Loss_FC': 1e-05}
1137 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8077, 'val_kl_Loss_FC': 1e-05}
1138 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.85569, 'val_kl_Loss_FC': 1e-05}
1139 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82354, 'val_kl_Loss_FC': 1e-05}
1140 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82322, 'val_kl_Loss_FC': 1e-05}
1141 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.83039, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8141, 'val_kl_Loss_FC': 1e-05}
1143 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.85005, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.81058, 'val_kl_Loss_FC': 1e-05}
1145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.80389, 'val_kl_Loss_FC': 1e-05}
1146 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82689, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81245, 'val_kl_Loss_FC': 1e-05}
1148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8226, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82581, 'val_kl_Loss_FC': 2e-05}
1150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82858, 'val_kl_Loss_FC': 1e-05}
1151 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81934, 'val_kl_Loss_FC': 1e-05}
1152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82349, 'val_kl_Loss_FC': 1e-05}
1153 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82916, 'val_kl_Loss_FC': 1e-05}
1154 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.8213, 'val_kl_Loss_FC': 1e-05}
1155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.82158, 'val_kl_Loss_FC': 1e-05}
1156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81133, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.81875, 'val_kl_Loss_FC': 4e-05}
1158 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.82343, 'val_kl_Loss_FC': 1e-05}
